ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1365-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,404-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,270-14,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,270-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,270-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1094-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1093-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1388-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1091-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3006,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十六線北,92-2,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1109992,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-11,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1339-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1256-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十二線北,道-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十二線北,89-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1361-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1360-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,433-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1326-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1308-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1906-20,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1408-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽一条通西,5-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,88-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,95-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1376-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線北,84-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3002,標津郡中標津町字俣落,1417
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3002,標津郡中標津町字俣落,1431
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,筆界未定地-3002,標津郡中標津町字開陽二十四線北,96-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,筆界未定地-3002,標津郡中標津町字開陽二十四線北,96-4
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線,筆界未定地-5,標津郡中標津町字開陽二十五線,91-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線,筆界未定地-5,標津郡中標津町字開陽二十五線,193-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線,筆界未定地-5,標津郡中標津町字開陽二十五線,字開陽二十五線北95
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1317-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1605-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,844-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,844-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,824-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,115-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十七線,道-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線北,長狭物不明-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,筆界未定地-6,標津郡中標津町字開陽二十三線北,124-2
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,筆界未定地-6,標津郡中標津町字開陽二十三線北,124-4
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,筆界未定地-6,標津郡中標津町字開陽二十三線北,124-6
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,筆界未定地-6,標津郡中標津町字開陽二十三線北,124-7
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3002,標津郡中標津町字開陽,941-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3002,標津郡中標津町字開陽,941-2
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線北,筆界未定地-3001,標津郡中標津町字開陽二十二線北,79-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線北,筆界未定地-3001,標津郡中標津町字開陽二十二線北,79-2
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線北,筆界未定地-3002,標津郡中標津町字開陽二十二線北,77-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線北,筆界未定地-3002,標津郡中標津町字開陽二十二線北,77-2
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3003,標津郡中標津町字開陽,947-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3003,標津郡中標津町字開陽,949
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-1
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-2
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-5
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-10
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-11
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-12
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-13
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,筆界未定地-3004,標津郡中標津町字開陽,1908-14
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3003,標津郡中標津町字俣落,1283-1
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3003,標津郡中標津町字俣落,1283-2
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3003,標津郡中標津町字俣落,1283-3
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3004,標津郡中標津町字俣落,414-1
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,筆界未定地-3004,標津郡中標津町字俣落,414-2
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1293-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1292-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1659,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1309-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1683,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3004,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,275-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1263-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1370-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1370-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1897-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3007,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1356-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1266-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,372-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,807-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3005,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線,95-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1665,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,136-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,187-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十三線北,57-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,461-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,無地番-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,無地番-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3005,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3006,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,2736,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,2732,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1479,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3006,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3007,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110075,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3008,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十二線,道-12,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十二線北,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3009,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3010,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1650,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十一線,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十一線,水-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3004,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,水-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線,水-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3005,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3006,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3007,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3008,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線,65-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線,65-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3009,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3010,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3011,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,道-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3012,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3009,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3005,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3013,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3014,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十六線北,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線北,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3011,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3015,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3012,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線北,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3016,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十七線北,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3017,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3010,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3018,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3019,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十一線北,水-31,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3011,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,長狭物不明-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3020,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3021,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3013,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3014,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線北,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3022,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3014,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3016,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,水-3004,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線,92-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3023,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3015,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,水-3005,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3016,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3017,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線北,水-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3024,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,水-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3025,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3017,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線北,長狭物不明-3002,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十二線,長狭物不明-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3018,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十五線北,水-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3026,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3018,,
01692-4625-19.zip,202402131055,標津郡中標津町字武佐二十一線,水-3001,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,道-3019,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,長狭物不明-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,水-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3027,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十四線北,長狭物不明-3003,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3019,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽二十三線北,水-3004,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,水-3028,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3020,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3007,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110170,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1352-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1352-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1274,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110174,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1273-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,457,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1352-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1352-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-14,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1352-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1564-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3182-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3008,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3179,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,379,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3010,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,861,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3012,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,378,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3014,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3015,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-17,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3009,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-18,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3010,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1272,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3011,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,458,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3016,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1273-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3246,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3008,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-6,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110218,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1270-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3206,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1277-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3010,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1275-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1248,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3017,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1245-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1244-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3019,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1281,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1280-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1280-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1270-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3129,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1270-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1270-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1270-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,187-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,187-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,187-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3207,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,413,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3020,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,406-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3012,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,406-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,405,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,412-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1247-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3212,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1247-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1247-3,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110265,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1277-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3013,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1320,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3014,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3015,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3180-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十三線北,57-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十三線北,57-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十三線北,57-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十三線北,57-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,460-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3237,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,461-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3016,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3017,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3183,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1323-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,380-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1323-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1323-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3018,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-16,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-11,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-13,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-12,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-14,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,376-15,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-7,,
