ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,43-15,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,43-21,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,43-22,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,44-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,44-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,44-6,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十一線東,44-7,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,29-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,29-8,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,29-9,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,29-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,29-13,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,29-14,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-6,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-8,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-9,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-12,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-13,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-16,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-17,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-18,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-19,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-20,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-21,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-22,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,30-23,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,31-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,31-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,31-7,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,31-8,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,31-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,31-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-7,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-8,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-9,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-12,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-14,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-16,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,32-19,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,33-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,33-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,33-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,33-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,34,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,34-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,35-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,35-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,36,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,37,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,37-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,38,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,39,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,40,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,40-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,41,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,41-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,41-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,43,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,43-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,43-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,44-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,45-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,46-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,47-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十三線東,48-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-7,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-9,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,32-13,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,34-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,34-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,34-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,36-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,36-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,37,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,37-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,38-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,38-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,38-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,39,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,39-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,40-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,40-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,40-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,40-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,41,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,41-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,42,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,42-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十二線東,道-32,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-5,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-6,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-7,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-8,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-9,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,31-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-7,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-12,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-13,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-17,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-18,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-19,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,33-20,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,35-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,35-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,35-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,35-5,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-12,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-18,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-19,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-20,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,36-22,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,37-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,37-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,37-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,38-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,39-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十四線東,40-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字熊牛原野二十線東,83,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-22,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-23,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-30,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-34,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-36,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-43,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-57,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-99,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-121,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-122,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-126,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-127,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-128,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-130,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-131,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-132,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-133,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-134,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-135,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-136,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-137,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-138,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-140,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-141,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-142,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-143,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,82-144,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-8,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-9,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-10,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-11,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-12,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-13,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,625-14,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,626-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,626-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,627,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,628,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,629-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,629-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,629-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,629-5,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,630,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,631,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,632,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,633,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,634-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,634-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,634-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,634-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,635,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,636,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,637-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,637-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,637-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,638-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,638-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,638-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,639-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,639-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,640,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,641-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,641-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,642-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,642-4,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,642-5,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,642-6,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,643-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,643-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,644-1,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,644-2,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,644-3,,
01664-4600-1.zip,202402131011,川上郡標茶町字標茶,645,,
