ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-6-7,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9802-3,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9802-2,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,4276-3,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,4276-2,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3318-7,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9099-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,道-4-6,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,水-11,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,2682-2,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-80,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3289-2,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3777-4,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3777-5,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,5072,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,2679,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3318-2,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,4276-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9099-3,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9099-4,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9099-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3777-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9095-3,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9802-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9095-2,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9096-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,2682-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,3289-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-53-6,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-51-6,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-9-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-54-5,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-47-4,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-78-5,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,水-17-6,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-55-5,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-11-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,水-22-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-76-4,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9994,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,9095-7,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-41-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,水-18-5,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-42-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,7343-1,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,7343-8,,
01516-4503-21.zip,202202141151,天塩郡豊富町字上サロベツ,1066-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-18,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,1223-17,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,3780-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5530-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7513-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7305-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,629-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,629-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,629-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,629-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,879-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5322-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5149-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5149-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5149-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5147-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5148-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5148-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5320-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5148-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5320-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5320-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5321-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,881-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5321-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,881-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,880-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,880-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,631-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,631-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,631-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,631-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,631-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,634-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,880-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,881-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5321-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5324-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-30,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-16,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-31,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-13,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-27,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-29,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-12,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-21,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-23,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-25,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-19,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-20,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-24,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5001-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5001-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-13,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,633,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5321-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-14,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5320-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5148-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-15,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5319-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5147-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5319-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-16,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-17,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,1520-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7552-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7551-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,883-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5325,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5323,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-18,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5324-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7551-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-45,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-44,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7551-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7552-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5000-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5000-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5000-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5432-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7552-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7551-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7550-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7550-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-41,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-43,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-42,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,1520-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,1519,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-12,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-46,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8761-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,882-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4714-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4716-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7536-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7536-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4716-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4714-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4716-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7536-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4714-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4714-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4714-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4713-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4714-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4713-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4713-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-20,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7536-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-21,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7536-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6062-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6062-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6061-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6690-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4983-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4872-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4872-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-23,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4872-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4872-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4872-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4873-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4873-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7537-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7537-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7537-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5531-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7537-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5530-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5531-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5531-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4983-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7328-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7328-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7328-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7328-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,9336-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5597-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-26,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5597-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5597-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,9335-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,3887-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,9335-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-12,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-13,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,870-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,870-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-27,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,870-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,629-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6827-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6829,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-28,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6827-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,872-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,872-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4467,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,872-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4468-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6831-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6831-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6831-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4468-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4468-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6831-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4468-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4916-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4916-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6830-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6830-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-29,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7535-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7512,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5222-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5222-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5113,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7535-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5110-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5110-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5110-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5111-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5111-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-30,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5114-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5226-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5228-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5114-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5226-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5226-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5226-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5409-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6056-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5226-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-31,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-32,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6054-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6054-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5408-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-33,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5408-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5407-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5407-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5229-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5229-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5407-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5407-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5115-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5112-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5410,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6689,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,722-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,722-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,722-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,871-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-35,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7543-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7546,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,道-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7543-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,9173-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7543-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,9173-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7542,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8836-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5571-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7545,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8836-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8836-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5571-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7549-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7544,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7549-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7549-2,,
